Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11706	-2514.649	-2741.511	226.8621	2.182542	0.1901001	1.237815
11712	-2511.085	-2737.747	226.6613	2.039382	0.2085115	1.467222
11718	-2509.082	-2735.905	226.8231	1.97442	0.2045231	1.401894
11724	-2514.395	-2740.596	226.2017	1.736148	0.3032962	1.838777
11730	-2517.301	-2743.843	226.542	1.853552	0.235506	1.636404
11736	-2511.367	-2738.136	226.7692	1.949178	0.2730528	1.318317
11742	-2520.15	-2746.696	226.5466	1.995651	0.3285448	1.355792
11748	-2517.872	-2744.035	226.1635	1.941477	0.2402116	1.831731
11754	-2508.052	-2734.737	226.6855	1.941477	0.2301189	1.476724
11760	-2509.998	-2736.66	226.6617	1.916966	0.2481011	1.476724
11766	-2507.83	-2734.395	226.5644	1.750929	0.2414486	1.682339
11772	-2495.752	-2721.727	225.9749	1.807455	0.1466794	2.236287
11778	-2508.329	-2734.095	225.7659	1.630348	0.267525	2.254562
11784	-2504.713	-2729.753	225.0404	1.563388	0.267525	2.750146
11790	-2498.788	-2723.019	224.2309	1.375077	0.2914786	3.312938
11796	-2499.018	-2723.442	224.4239	1.462503	0.2352698	3.231502
11802	-2493.405	-2717.853	224.4484	1.571332	0.1873452	3.234802
11808	-2496.703	-2720.258	223.5554	1.418142	0.1989656	3.823844
11814	-2502.54	-2725.806	223.2661	1.357722	0.2043145	4.015136
11820	-2510.254	-2733.324	223.0693	1.32498	0.2912873	4.015136
11826	-2510.874	-2735.664	224.7898	1.458731	0.2434421	3.002755
11832	-2512.549	-2734.844	222.2956	1.264264	0.3954488	4.362264
11838	-2513.945	-2738.278	224.3331	1.475523	0.3156047	3.160091
11844	-2519.547	-2742.66	223.1132	1.275929	0.306165	3.998212
11850	-2518.702	-2741.646	222.9437	1.27685	0.3018668	4.10004
11856	-2514.144	-2737.665	223.5202	1.376424	0.2415298	3.798867
11862	-2526.43	-2750.051	223.621	1.42277	0.211678	3.761825
11868	-2523.978	-2747.398	223.4199	1.292598	0.2009096	3.970215
11874	-2527.241	-2749.563	222.3214	1.30769	0.2217151	4.549983
11880	-2514.854	-2737.874	223.0202	1.398852	0.2026105	4.13471
11886	-2514.347	-2737.692	223.3451	1.375802	0.2720155	3.854856
11892	-2513.154	-2735.821	222.6667	1.429847	0.2243942	4.282192
11898	-2510.877	-2733.709	222.832	1.403789	0.2148268	4.218616
11904	-2503.936	-2727.737	223.8005	1.403789	0.3122579	3.519999
11910	-2497.855	-2722.54	224.6847	1.498387	0.2862734	2.977161
11916	-2505.24	-2729.832	224.5915	1.498387	0.2988897	3.015196
11922	-2508.683	-2732.398	223.7149	1.460484	0.2241596	3.665316
11928	-2506.834	-2730.33	223.4958	1.460484	0.3112967	3.665316
11934	-2528.244	-2752.509	224.2658	1.449964	0.222382	3.353116
11940	-2514.001	-2738.16	224.1591	1.409057	0.261555	3.378389
11946	-2510.511	-2734.402	223.8907	1.40252	0.2787392	3.514155
11952	-2520.267	-2742.551	222.2839	1.202538	0.2776679	4.547743
11958	-2517.884	-2741.851	223.966	1.468613	0.2869323	3.419937
11964	-2505.086	-2730.833	225.7474	1.70513	0.2719929	2.211165
11970	-2506.821	-2733.727	226.906	1.880772	0.2393761	1.333049
11976	-2516.128	-2743.177	227.0487	2.015066	0.2050185	1.183199
11982	-2523.003	-2749.852	226.8487	1.877207	0.2893806	1.279951
11988	-2516.054	-2742.418	226.3646	1.888227	0.3213672	1.587237
11994	-2499.939	-2724.536	224.5968	1.532448	0.2985207	2.992071
12000	-2507.062	-2731.836	224.7734	1.420311	0.2826191	2.976091
12006	-2506.146	-2730.29	224.1439	1.322493	0.3416136	3.328603
12012	-2514.011	-2736.132	222.1211	1.362134	0.2272994	4.623066
12018	-2510.864	-2733.245	222.3809	1.302024	0.2164543	4.528097
12024	-2508.967	-2731.135	222.1673	1.32369	0.2902954	4.528097
12030	-2505.891	-2729.372	223.4808	1.32369	0.2902954	3.781193
12036	-2507.949	-2732.212	224.2632	1.2764	0.3057319	3.332383
12042	-2513.504	-2738.316	224.8127	1.462218	0.3142277	2.882516
12048	-2507.373	-2732.17	224.7962	1.627939	0.2525849	2.882516
12054	-2514.37	-2739.491	225.1218	1.514648	0.357164	2.604567
12060	-2527.72	-2752.695	224.9758	1.636281	0.2273427	2.80958
12066	-2519.781	-2745.457	225.6759	1.754535	0.2056539	2.339883
12072	-2510.691	-2734.59	223.8993	1.421837	0.2156808	3.594659
12078	-2508.069	-2731.64	223.5707	1.387177	0.2955375	3.68548
12084	-2509.173	-2733.028	223.8553	1.381362	0.342994	3.461629
12090	-2508.803	-2732.364	223.5609	1.287375	0.220859	3.859263
12096	-2518.184	-2741.578	223.3936	1.278087	0.4128396	3.708535
12102	-2518.971	-2743.339	224.3673	1.322002	0.4118342	3.11318
12108	-2522.863	-2746.257	223.3945	1.304007	0.4645921	3.638762
12114	-2516.155	-2738.374	222.2189	1.297308	0.4768437	4.303202
12120	-2502.487	-2727.26	224.7725	1.549232	0.2288071	2.982605
12126	-2507.194	-2731.83	224.6355	1.500515	0.1924335	3.156624
12132	-2515.549	-2740.369	224.82	1.52507	0.2753709	2.89555
12138	-2524.323	-2749.129	224.8056	1.490544	0.2153955	3.020595
12144	-2515.056	-2740.129	225.0732	1.470952	0.3406774	2.682945
12150	-2513.949	-2739.469	225.5201	1.578069	0.3855229	2.277958
12156	-2522.982	-2748.021	225.0389	1.388785	0.2823021	2.835211
12162	-2515.632	-2739.684	224.0517	1.401931	0.1889594	3.563794
12168	-2517.872	-2741.978	224.1065	1.295749	0.3396934	3.368757
12174	-2495.99	-2719.917	223.9272	1.401323	0.3217511	3.43495
12180	-2517.519	-2742.114	224.5957	1.344544	0.2369262	3.196993
12186	-2522.251	-2746.644	224.3924	1.518485	0.2479541	3.196993
12192	-2515.804	-2737.619	221.8157	1.180521	0.2617497	4.844276
12198	-2523.087	-2744.411	221.3246	1.123189	0.3588194	5.025806
12204	-2507.11	-2731.443	224.333	1.336636	0.2840863	3.285866
12210	-2498.068	-2722.907	224.8386	1.395824	0.3238224	2.894019
12216	-2502.369	-2727.686	225.3161	1.486846	0.2485355	2.657844
12222	-2506.433	-2731.512	225.0786	1.54237	0.2508723	2.765631
12228	-2502.739	-2727.656	224.9173	1.469672	0.3511112	2.765631
12234	-2496.929	-2721.087	224.158	1.518467	0.2206068	3.379071
12240	-2501.387	-2725.427	224.0396	1.497493	0.3314957	3.299885
12246	-2496.733	-2720.971	224.2386	1.490301	0.2726182	3.267454
12252	-2500.779	-2724.969	224.1897	1.414271	0.2805288	3.329582
12258	-2504.178	-2728.771	224.5925	1.40285	0.280819	3.097437
12264	-2514.643	-2738.702	224.059	1.35496	0.2315138	3.514889
12270	-2505.043	-2729.943	224.8998	1.526499	0.2655464	2.861183
12276	-2501.709	-2727.117	225.4078	1.62047	0.2128168	2.579228
12282	-2509.371	-2735.007	225.6363	1.610967	0.2658175	2.352483
12288	-2505.436	-2730.753	225.3165	1.613469	0.2470399	2.581751
12294	-2510.112	-2735.887	225.775	1.618868	0.2512925	2.282705
12300	-2509.247	-2734.998	225.7504	1.743409	0.1647971	2.380745
12306	-2511.204	-2736.976	225.7716	1.5842	0.2628221	2.288101
12312	-2505.627	-2731.121	225.4937	1.637284	0.2941144	2.382471
12318	-2491.379	-2716.699	225.3199	1.500509	0.2684678	2.615565
12324	-2495.778	-2720.808	225.0297	1.52393	0.2684678	2.779353
12330	-2498.674	-2723.044	224.3697	1.435906	0.2284149	3.290321
12336	-2502.669	-2727.298	224.6293	1.437715	0.2649269	3.078155
12342	-2502.028	-2726.491	224.4625	1.449773	0.3309231	3.078155
12348	-2504.577	-2729.703	225.1263	1.340993	0.3309231	2.742998
12354	-2508.879	-2733.706	224.8274	1.54755	0.211498	2.980032
12360	-2519.024	-2743.872	224.8472	1.477379	0.318688	2.846364
12366	-2508.517	-2733.219	224.7018	1.520113	0.2604859	2.992167
12372	-2500.374	-2725.241	224.867	1.558423	0.2230553	2.929878
12378	-2508.984	-2732.579	223.5943	1.371978	0.2799009	3.70224
12384	-2493.709	-2717.691	223.9822	1.370213	0.2874049	3.467342
12390	-2503.042	-2727.635	224.5927	1.316591	0.2882557	3.13801
12396	-2504.248	-2727.817	223.5691	1.384874	0.2743481	3.71725
12402	-2494.774	-2719	224.226	1.479381	0.2355795	3.337807
12408	-2502.255	-2725.488	223.2332	1.433716	0.2848315	3.867876
12414	-2500.995	-2723.994	222.9988	1.427506	0.2242543	4.095138
12420	-2507.556	-2731.913	224.3565	1.633651	0.251037	3.145152
12426	-2506.921	-2732.559	225.6381	1.706101	0.251037	2.314837
12432	-2493.465	-2718.944	225.4783	1.607781	0.244077	2.489416
12438	-2490.115	-2715.264	225.1495	1.604778	0.244077	2.694972
12444	-2496.061	-2721.255	225.1948	1.544147	0.2499104	2.694972
12450	-2494.173	-2719.84	225.667	1.627335	0.2768727	2.305026
12456	-2496.724	-2721.848	225.124	1.488336	0.2361496	2.79476
12462	-2489.086	-2713.962	224.8762	1.480275	0.2510262	2.925875
12468	-2487.433	-2712.351	224.9177	1.521676	0.2204284	2.925875
12474	-2484.555	-2709.254	224.6984	1.444962	0.2409326	3.069761
12480	-2496.576	-2720.223	223.647	1.43185	0.1951641	3.769777
12486	-2504.088	-2729.265	225.1767	1.493182	0.17236	2.87447
12492	-2494.403	-2719.262	224.8587	1.472843	0.1975555	3.030744
12498	-2497.076	-2722.156	225.0799	1.692761	0.3304385	2.555389
12504	-2499.329	-2724.617	225.2884	1.60128	0.2505282	2.601078
12510	-2502.618	-2728.358	225.7404	1.697072	0.1817122	2.381685
12516	-2495.111	-2719.731	224.6202	1.407564	0.2761286	3.08493
12522	-2497.908	-2723.086	225.1777	1.553422	0.1844026	2.814058
12528	-2498.898	-2724.78	225.8816	1.759841	0.2138015	2.189308
12534	-2502.152	-2727.237	225.085	1.536679	0.2723586	2.731818
12540	-2513.059	-2737.97	224.9106	1.628633	0.308067	2.730235
12546	-2510.495	-2736.5	226.0059	1.628633	0.2418202	2.143339
12552	-2507.048	-2732.874	225.8256	1.797542	0.2181536	2.193088
12558	-2503.324	-2729.487	226.1627	1.796673	0.205295	1.996639
12564	-2512.294	-2737.27	224.9752	1.452782	0.2517268	2.881588
12570	-2502.879	-2727.639	224.7601	1.476721	0.2693655	2.969774
12576	-2513.008	-2738.284	225.2757	1.424368	0.2428807	2.730201
12582	-2526.55	-2751.91	225.36	1.726504	0.2016167	2.563441
12588	-2515.384	-2741.115	225.7317	1.757692	0.2016167	2.309908
12594	-2508.648	-2733.939	225.2916	1.647269	0.2574963	2.55939
12600	-2514.726	-2740.08	225.354	1.60464	0.2441802	2.568687
12606	-2514.703	-2740.182	225.4792	1.60464	0.1922955	2.582526
12612	-2504.992	-2730.821	225.829	1.558259	0.2151146	2.349875
12618	-2496.521	-2721.922	225.4006	1.636491	0.2396134	2.52748
12624	-2509.997	-2735.523	225.5263	1.653646	0.189827	2.52748
12630	-2510.512	-2735.813	225.3006	1.599085	0.1988588	2.683942
12636	-2509.997	-2735.203	225.2058	1.628127	0.1989081	2.724181
12642	-2522.195	-2746.459	224.2645	1.537255	0.1375256	3.46153
12648	-2513.647	-2739.886	226.2398	1.659842	0.266665	1.924937
12654	-2511.247	-2737.392	226.1458	1.739711	0.1674067	2.123357
12660	-2524.075	-2748.483	224.4082	1.470723	0.3552528	3.067034
12666	-2538.614	-2763.343	224.729	1.553611	0.3793684	2.793938
12672	-2515.032	-2740.714	225.6819	1.926726	0.2088868	2.219706
12678	-2521.998	-2748.866	226.8682	2.04874	0.2133842	1.286154
12684	-2528.999	-2754.171	225.1716	1.542111	0.2415344	2.724025
12690	-2518.257	-2744.918	226.6609	1.710306	0.2295323	1.665597
12696	-2515.944	-2741.957	226.0131	1.642372	0.1728704	2.260763
12702	-2522.438	-2746.632	224.1939	1.511392	0.3072732	3.232604
12708	-2521.266	-2745.521	224.2552	1.527306	0.1934426	3.363573
12714	-2521.464	-2745.268	223.8032	1.380635	0.1950668	3.70935
12720	-2518.062	-2740.897	222.8357	1.240902	0.276797	4.215836
12726	-2511.301	-2733.849	222.548	1.247636	0.2224007	4.45524
12732	-2510.266	-2733.465	223.1994	1.292619	0.3097694	3.934629
12738	-2517.015	-2738.655	221.6405	1.18645	0.2585917	4.943036
