Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9372	-2502.041	-2728.689	226.6476	1.964131	0.3073458	1.338398
9378	-2508.972	-2735.399	226.4271	2.021683	0.3073458	1.465033
9384	-2503.255	-2730.006	226.7504	1.940381	0.3062342	1.276433
9390	-2502.949	-2729.273	226.3246	1.79651	0.3216361	1.681681
9396	-2496.066	-2721.453	225.3874	1.536234	0.2146489	2.640732
9402	-2488.932	-2714.682	225.7506	1.600155	0.3608245	2.147025
9408	-2491.309	-2716.879	225.5702	1.6235	0.2431367	2.423433
9414	-2498.398	-2721.764	223.366	1.425819	0.2431367	3.856673
9420	-2503.136	-2727.193	224.0568	1.425819	0.2874215	3.391101
9426	-2501.709	-2726.745	225.0363	1.350781	0.288959	2.850148
9432	-2508.683	-2733.224	224.5412	1.473733	0.3170564	3.035153
9438	-2504.773	-2729.314	224.5412	1.473733	0.3170564	3.035153
9444	-2500.917	-2724.919	224.0024	1.457165	0.29646	3.392091
9450	-2502.585	-2727.265	224.6801	1.485554	0.2061345	3.114591
9456	-2503.172	-2728.695	225.5231	1.771397	0.2510767	2.346458
9462	-2508.855	-2734.05	225.1945	1.699013	0.1581934	2.767217
9468	-2502.62	-2726.471	223.8515	1.459255	0.1780614	3.666575
9474	-2504.133	-2728.461	224.3272	1.633376	0.1739542	3.294769
9480	-2498.439	-2723.193	224.7533	1.633376	0.2017623	2.990141
9486	-2493.804	-2719.2	225.3966	1.633376	0.2446871	2.523474
9492	-2496.672	-2721.868	225.1958	1.452571	0.256896	2.739359
9498	-2517.526	-2742.294	224.7685	1.485508	0.2180552	3.041272
9504	-2522.619	-2748.953	226.3333	1.683077	0.2973252	1.794191
9510	-2523.101	-2747.999	224.8977	1.469474	0.3314905	2.803295
9516	-2535.917	-2760.456	224.5388	1.309201	0.3178444	3.133722
9522	-2525.295	-2750.354	225.059	1.404707	0.3178444	2.762898
9528	-2504.042	-2727.796	223.7537	1.278502	0.3045231	3.630297
9534	-2523.477	-2748.203	224.7255	1.541025	0.2093651	3.048727
9540	-2512.827	-2737.064	224.2373	1.340772	0.3008334	3.316455
9546	-2503.935	-2728.629	224.6941	1.350851	0.3008334	3.039354
9552	-2496.267	-2721.192	224.9244	1.475814	0.3008334	2.825228
9558	-2512.017	-2736.863	224.8464	1.516135	0.255991	2.914417
9564	-2498.929	-2724.292	225.3634	1.583769	0.291532	2.501861
9570	-2493.094	-2718.405	225.3109	1.642056	0.2435263	2.57326
9576	-2497.549	-2723.702	226.1529	1.727726	0.2132176	2.033651
9582	-2502.902	-2728.092	225.19	1.66656	0.2234479	2.666668
9588	-2505.613	-2731.607	225.9933	1.66656	0.2973842	2.03548
9594	-2498.986	-2724.849	225.8632	1.624008	0.264112	2.201454
9600	-2501.529	-2728.146	226.617	1.81104	0.2471206	1.59037
9606	-2497.81	-2724.233	226.4233	1.846494	0.2797948	1.645086
9612	-2502.339	-2728.583	226.2435	1.7342	0.3333874	1.76449
9618	-2505.079	-2731.358	226.2789	1.737778	0.315792	1.76449
9624	-2506.888	-2733.198	226.31	1.710432	0.3638805	1.6891
9630	-2504.244	-2729.569	225.3247	1.652781	0.2568011	2.536471
9636	-2498.717	-2723.491	224.7741	1.514888	0.2288043	3.002304
9642	-2498.119	-2722.896	224.7775	1.541739	0.2179835	3.002304
9648	-2496.739	-2722.321	225.5821	1.62525	0.2169774	2.460067
9654	-2500.401	-2726.485	226.0837	1.64216	0.2516311	2.066511
9660	-2496.596	-2722.672	226.0759	1.738033	0.2628033	1.989041
9666	-2497.733	-2723.926	226.1934	1.738033	0.2628033	1.909991
9672	-2504.992	-2730.339	225.347	1.693868	0.2147641	2.567939
9678	-2495.166	-2720.355	225.1891	1.579744	0.2809075	2.62847
9684	-2498.901	-2724.222	225.3207	1.662334	0.2809075	2.495404
9690	-2496.461	-2720.968	224.507	1.542955	0.2943406	3.045471
9696	-2496.442	-2721.241	224.799	1.476537	0.2081429	3.045471
9702	-2490.425	-2715.077	224.6527	1.493097	0.2323726	3.082121
9708	-2502.425	-2727.656	225.2318	1.575545	0.2323726	2.681752
9714	-2515.865	-2740.733	224.8684	1.587229	0.2004449	2.951045
9720	-2506.987	-2731.681	224.6943	1.520658	0.2271879	3.049302
9726	-2515.398	-2740.095	224.6973	1.535981	0.234012	3.027153
9732	-2506.112	-2729.651	223.5383	1.468398	0.234012	3.74708
9738	-2506.872	-2731.074	224.2024	1.474323	0.234012	3.357118
9744	-2503.212	-2727.213	224.0003	1.346349	0.2674814	3.49924
9750	-2508.76	-2731.456	222.6963	1.190811	0.289491	4.305802
9756	-2515.503	-2737.837	222.3338	1.131607	0.3200394	4.503893
9762	-2510.044	-2735.933	225.889	1.618753	0.2515429	2.209044
9768	-2511.421	-2737.193	225.7724	1.781009	0.2466142	2.187859
9774	-2495.77	-2721.948	226.1781	1.646116	0.1914729	2.113388
9780	-2500.478	-2726.421	225.9426	1.695043	0.2401932	2.144195
9786	-2504.99	-2730.638	225.6483	1.695043	0.2375962	2.338105
9792	-2501.785	-2727.36	225.5749	1.651149	0.1913869	2.495701
9798	-2512.771	-2738.891	226.1201	1.635084	0.26276	2.028228
9804	-2512.443	-2738.106	225.6636	1.611738	0.26276	2.339518
9810	-2505.276	-2730.869	225.5935	1.797389	0.2528037	2.28208
9816	-2502.578	-2728.551	225.9735	1.786727	0.2528037	2.041783
9822	-2508.94	-2734.705	225.7652	1.690247	0.266421	2.218227
9828	-2506.057	-2731.558	225.5019	1.799967	0.1746969	2.481153
9834	-2515.132	-2740.932	225.8002	1.804484	0.2173098	2.206586
9840	-2515.632	-2741.945	226.3126	1.804484	0.2452282	1.814204
9846	-2521.669	-2747.9	226.2318	1.804484	0.2157832	1.924563
9852	-2519.416	-2744.407	224.991	1.635817	0.3326988	2.642626
9858	-2526.436	-2751.467	225.0319	1.786947	0.2464117	2.651503
9864	-2518.835	-2744.768	225.9326	1.903182	0.2835245	1.939965
9870	-2515.14	-2741.428	226.2887	1.903182	0.2026724	1.844664
9876	-2507.862	-2734.576	226.7141	2.040863	0.2291808	1.380216
9882	-2509.996	-2736.603	226.6076	1.985805	0.2925014	1.380216
9888	-2506.344	-2732.548	226.2041	1.985805	0.3260017	1.625446
9894	-2498.354	-2724.546	226.1923	1.72233	0.2300634	1.979478
9900	-2505.254	-2729.577	224.3228	1.564361	0.2341551	3.232892
9906	-2502.158	-2727.497	225.3382	1.649853	0.2456888	2.54789
9912	-2503.247	-2728.6	225.3534	1.658255	0.2295977	2.560193
9918	-2502.792	-2728.212	225.4198	1.624835	0.2367893	2.527496
9924	-2501.785	-2727.226	225.4409	1.768637	0.3072448	2.313153
9930	-2504.218	-2730.399	226.1805	1.802178	0.2502715	1.89712
9936	-2509.771	-2735.838	226.0667	1.791905	0.2759014	1.937127
9942	-2509.13	-2735.212	226.082	1.714772	0.3018023	1.937127
9948	-2516.47	-2741.974	225.5041	1.716464	0.1885207	2.504662
9954	-2522.526	-2749.319	226.7921	1.920898	0.2634836	1.341793
9960	-2511.087	-2737.863	226.7754	1.896976	0.3180949	1.269359
9966	-2500.834	-2727.604	226.77	2.058268	0.2554143	1.265025
9972	-2501.757	-2728.453	226.6959	1.961012	0.2313528	1.451427
9978	-2502.981	-2729.168	226.1874	1.800122	0.2803665	1.842063
9984	-2497.911	-2724.213	226.302	1.772743	0.3372714	1.690255
9990	-2511.459	-2737.504	226.0456	1.76111	0.3322338	1.884007
9996	-2506.715	-2732.732	226.0172	1.699483	0.3322338	1.944924
10002	-2511.185	-2737.147	225.9616	1.699483	0.2504007	2.111227
10008	-2519.037	-2745.16	226.1221	1.717188	0.2630965	1.971563
10014	-2517.478	-2743.691	226.2135	1.705657	0.2194214	1.996268
10020	-2507.747	-2734.334	226.5862	1.805201	0.2809505	1.554511
10026	-2513.166	-2739.53	226.3646	1.805201	0.2809505	1.71421
10032	-2515.639	-2742.151	226.5114	1.797254	0.3011129	1.580123
10038	-2520.626	-2747.191	226.5649	1.864084	0.3117511	1.472429
10044	-2519.137	-2745.963	226.8261	1.864084	0.2332082	1.421988
10050	-2523.719	-2750.298	226.5784	1.864084	0.2332082	1.607014
10056	-2525.321	-2751.563	226.2428	1.748764	0.3237869	1.769527
10062	-2522.942	-2749.196	226.254	1.711942	0.2812618	1.855361
10068	-2515.843	-2742.482	226.6393	1.806889	0.2968849	1.485389
10074	-2508.977	-2735.233	226.2562	1.796709	0.3193625	1.733483
10080	-2511.708	-2737.91	226.2018	1.796709	0.318197	1.773367
10086	-2507.758	-2733.88	226.1222	1.712752	0.324282	1.87671
10092	-2511.519	-2737.655	226.136	1.825352	0.3234881	1.790975
10098	-2508.336	-2734.563	226.2267	1.803828	0.2932811	1.790975
10104	-2513.05	-2738.89	225.84	1.69366	0.2932811	2.124902
10110	-2509.955	-2735.013	225.0587	1.501997	0.2824128	2.754092
10116	-2507.964	-2732.362	224.3988	1.429033	0.3190218	3.144151
10122	-2505.504	-2729.932	224.4283	1.45601	0.2944052	3.144151
10128	-2504.352	-2728.73	224.3779	1.404328	0.328918	3.158213
10134	-2509.649	-2734.608	224.9585	1.465506	0.3679235	2.721702
10140	-2511.872	-2738.17	226.2983	1.662069	0.3024137	1.824718
10146	-2523.284	-2748.56	225.2752	1.611855	0.3024137	2.523492
10152	-2510.881	-2736.48	225.5996	1.611855	0.3000134	2.322624
10158	-2518.27	-2743.541	225.2708	1.611855	0.2077735	2.678166
10164	-2515.107	-2740.403	225.2965	1.62554	0.2145799	2.641796
10170	-2513.227	-2739.083	225.8559	1.56846	0.2787457	2.218619
10176	-2505.558	-2731.283	225.7253	1.667126	0.2919876	2.218619
10182	-2514.651	-2739.782	225.1309	1.655338	0.3349265	2.540881
10188	-2511.065	-2737.027	225.9622	1.736563	0.2286553	2.124738
10194	-2513.374	-2738.127	224.7532	1.518197	0.2282183	3.013817
10200	-2513.137	-2738.299	225.1625	1.583062	0.3893699	2.496219
10206	-2508.733	-2734.051	225.318	1.582612	0.2615127	2.576747
10212	-2508.991	-2733.349	224.3573	1.582612	0.2594485	3.162104
10218	-2505.089	-2730.592	225.5028	1.674598	0.239924	2.439071
10224	-2494.405	-2720.083	225.6781	1.674598	0.2582089	2.297633
10230	-2493.536	-2718.803	225.2673	1.483793	0.2671119	2.660415
10236	-2494.35	-2719.702	225.3521	1.635981	0.219822	2.591789
10242	-2486.832	-2712.365	225.5337	1.710552	0.3049524	2.294387
10248	-2490.948	-2717.142	226.1938	1.703672	0.2986491	1.873795
10254	-2489.387	-2714.937	225.5497	1.599896	0.3295057	2.319557
10260	-2504.195	-2730.152	225.9568	1.783641	0.2653058	2.033709
10266	-2489.749	-2715.959	226.2098	1.782683	0.2458741	1.898276
10272	-2493.303	-2719.064	225.7605	1.614438	0.1761709	2.43227
10278	-2499.687	-2724.766	225.0788	1.567493	0.2811176	2.703593
10284	-2492.676	-2717.947	225.2712	1.547687	0.2807821	2.597754
10290	-2487.77	-2712.823	225.0524	1.566411	0.2807821	2.720921
10296	-2490.05	-2715.806	225.756	1.64639	0.3256535	2.162272
10302	-2489.653	-2715.543	225.8896	1.620739	0.2370907	2.232074
10308	-2492.329	-2718.344	226.0146	1.701944	0.1678387	2.232074
10314	-2488.228	-2714.613	226.3855	1.84604	0.181951	1.860893
10320	-2502.157	-2728.702	226.5452	1.852573	0.2384649	1.629015
10326	-2511.474	-2738.125	226.6507	1.824978	0.2626673	1.525771
10332	-2496.249	-2722.451	226.2018	1.825897	0.2587004	1.851529
10338	-2503.965	-2730.08	226.1151	1.847656	0.2467253	1.91693
10344	-2503.146	-2728.927	225.7817	1.823696	0.1732749	2.292048
10350	-2498.872	-2725.293	226.4212	1.940714	0.1732749	1.790188
10356	-2495.702	-2722.184	226.4819	1.90971	0.2392847	1.631903
10362	-2488.023	-2714.42	226.3964	1.950734	0.25621	1.631903
10368	-2492.555	-2719.217	226.6622	1.963305	0.1707446	1.609258
10374	-2501.441	-2728.016	226.5746	1.960705	0.199613	1.609258
10380	-2493.063	-2719.612	226.5492	1.993254	0.1972355	1.609258
10386	-2501.886	-2728.545	226.6593	2.01604	0.2409045	1.417408
10392	-2509.017	-2735.008	225.9911	1.964704	0.2719124	1.877916
10398	-2509.469	-2736.059	226.5901	1.884085	0.27777	1.498724
10404	-2499.326	-2725.734	226.4075	1.925959	0.2017605	1.748464
10410	-2488.648	-2715.098	226.45	1.913406	0.1738512	1.787871
10416	-2507.079	-2733.367	226.2879	1.883156	0.2193017	1.825861
10422	-2496.675	-2723.003	226.3286	1.720083	0.1897669	1.968178
10428	-2488.556	-2714.602	226.0456	1.82331	0.251835	1.971095
10434	-2495.784	-2722.29	226.5055	1.889518	0.251835	1.60544
10440	-2501.58	-2728.368	226.7883	1.979335	0.2614839	1.30198
10446	-2504.171	-2730.957	226.7861	1.971221	0.2655355	1.30198
10452	-2516.577	-2743.229	226.6522	2.052065	0.1942442	1.496566
10458	-2515.891	-2742.624	226.7332	2.023235	0.1942442	1.457098
10464	-2527.288	-2753.735	226.447	1.933328	0.2148834	1.688406
10470	-2533.999	-2760.319	226.3199	2.002441	0.2274896	1.704305
10476	-2526.496	-2752.983	226.4871	1.888279	0.1938486	1.7357
10482	-2506.839	-2733.248	226.4098	1.888279	0.2202636	1.7357
10488	-2508.896	-2734.944	226.048	1.841784	0.2947017	1.885375
10494	-2519.278	-2745.538	226.2602	1.91605	0.3603891	1.582052
10500	-2513.269	-2739.908	226.6393	2.106141	0.2287233	1.388681
10506	-2522.449	-2748.49	226.0406	1.902193	0.2450503	1.933413
10512	-2521.624	-2747.372	225.7483	1.708908	0.3097132	2.149908
10518	-2523.867	-2749.313	225.4454	1.549504	0.2765209	2.494687
10524	-2512.596	-2738.063	225.4668	1.625498	0.2581696	2.462508
10530	-2524.566	-2750.031	225.4651	1.61147	0.3894631	2.286828
10536	-2515.306	-2741.413	226.1066	1.591116	0.2746959	2.046489
10542	-2508.052	-2733.839	225.7862	1.742287	0.3642645	2.025431
10548	-2526.125	-2752.639	226.5139	1.789969	0.3089868	1.570316
10554	-2509.278	-2734.362	225.0841	1.564929	0.2191527	2.80104
10560	-2517.795	-2740.607	222.812	1.287511	0.2191527	4.288838
10566	-2507.567	-2732.054	224.4871	1.467469	0.1917305	3.26536
10572	-2524.614	-2748.144	223.5307	1.475032	0.1629248	3.870966
10578	-2514.268	-2737.994	223.7253	1.366065	0.24047	3.688116
10584	-2495.722	-2719.187	223.465	1.385832	0.2890427	3.756192
10590	-2505.118	-2728.764	223.6462	1.386066	0.2191362	3.756192
10596	-2497.652	-2721.263	223.6112	1.340317	0.2400395	3.769555
10602	-2495.486	-2719.293	223.807	1.37535	0.2400395	3.636098
10608	-2508.706	-2733.107	224.4004	1.381652	0.2319497	3.298477
10614	-2513.279	-2737.988	224.7092	1.53695	0.2500816	2.993735
10620	-2513.893	-2739.805	225.9115	1.471494	0.2508675	2.290358
10626	-2514.83	-2740.272	225.4425	1.553788	0.3356735	2.408219
10632	-2518.915	-2744.506	225.5915	1.622003	0.3356735	2.27012
10638	-2521.098	-2746.271	225.1729	1.565296	0.2643189	2.672672
10644	-2511.283	-2735.962	224.6783	1.417751	0.2777844	3.041685
10650	-2510.819	-2735.706	224.8869	1.410109	0.2777844	2.920978
10656	-2496.427	-2722.485	226.0581	1.571169	0.2638858	2.109338
10662	-2503.574	-2729.573	225.9996	1.671638	0.2476269	2.109338
10668	-2498.825	-2724.164	225.339	1.621832	0.2077226	2.630113
10674	-2496.68	-2721.897	225.2173	1.687063	0.2219524	2.639818
10680	-2497.21	-2722.634	225.4236	1.665993	0.2112798	2.54389
10686	-2498.042	-2723.839	225.7968	1.646785	0.2888712	2.190388
10692	-2498.337	-2723.059	224.7213	1.534416	0.2286883	3.022422
10698	-2503.798	-2729.526	225.7283	1.66212	0.2286883	2.323623
10704	-2500.86	-2726.873	226.0132	1.750484	0.2326762	2.074881
10710	-2501.826	-2727.882	226.0562	1.845735	0.1904995	2.064249
10716	-2503.815	-2730.325	226.5095	1.889547	0.1904995	1.726262
10722	-2501.049	-2727.409	226.3596	1.780309	0.1948696	1.896118
10728	-2499.469	-2725.583	226.1133	1.748348	0.2542429	1.971774
10734	-2495.611	-2720.624	225.0138	1.605116	0.3005291	2.692066
10740	-2496.553	-2722.008	225.4545	1.698313	0.2352369	2.462478
10746	-2500.569	-2725.676	225.107	1.65568	0.2020918	2.761951
10752	-2500.002	-2725.4	225.3981	1.565944	0.2149333	2.615273
10758	-2498.513	-2722.437	223.9241	1.565944	0.2893742	3.384008
10764	-2501.427	-2726.505	225.0781	1.565944	0.3153164	2.655781
10770	-2501.754	-2725.605	223.8511	1.376613	0.2629432	3.575128
10776	-2494.98	-2719.235	224.255	1.438335	0.2629432	3.302696
10782	-2492.647	-2716.625	223.9784	1.326879	0.3096972	3.464445
10788	-2494.764	-2718.247	223.4834	1.334517	0.2314023	3.859906
10794	-2499.944	-2723.845	223.9013	1.270121	0.2720126	3.594652
10800	-2500.755	-2724.2	223.4449	1.357947	0.2408013	3.853925
10806	-2503.881	-2727.072	223.1908	1.361786	0.4093678	3.78104
10812	-2506.806	-2731.612	224.8059	1.3728	0.2274057	3.070592
10818	-2510.79	-2734.515	223.7251	1.344441	0.207932	3.753239
10824	-2515.434	-2739.243	223.8091	1.378585	0.3148346	3.526274
10830	-2509.6	-2734.88	225.28	1.414758	0.3117557	2.629501
10836	-2512.77	-2737.615	224.8447	1.612993	0.2536778	2.860507
10842	-2505.211	-2731.11	225.899	1.636704	0.2701156	2.160272
10848	-2509.415	-2735.3	225.8851	1.726952	0.1746418	2.284913
10854	-2504.245	-2729.962	225.7165	1.726952	0.231441	2.284913
10860	-2510.569	-2736.693	226.1243	1.734687	0.1779804	2.118263
10866	-2517.001	-2742.076	225.0753	1.614573	0.2860106	2.669534
10872	-2519.149	-2744.792	225.6425	1.841949	0.1797052	2.355951
10878	-2512.133	-2737.549	225.4155	1.693938	0.2528821	2.460318
10884	-2513.916	-2739.536	225.6197	1.672986	0.2441658	2.359096
10890	-2510.9	-2736.732	225.8312	1.672743	0.2288483	2.250657
10896	-2510.381	-2736.468	226.0871	1.675556	0.2713836	2.008854
10902	-2508.419	-2734.457	226.0377	1.892741	0.31245	1.829451
10908	-2502.396	-2728.531	226.1353	1.903443	0.2627502	1.836872
10914	-2512.671	-2737.707	225.036	1.903443	0.3532129	2.420559
10920	-2514.871	-2740.398	225.5269	1.727186	0.2614369	2.355163
10926	-2521.061	-2746.981	225.9194	1.565795	0.2409111	2.241638
10932	-2517.243	-2743.171	225.9281	1.815218	0.2160473	2.118755
10938	-2518.065	-2744.035	225.9706	1.649831	0.227266	2.178285
10944	-2504.465	-2730.111	225.6464	1.762624	0.2727038	2.238088
10950	-2509.162	-2734.972	225.8109	1.80026	0.1692603	2.296705
10956	-2505.02	-2730.787	225.7674	1.80026	0.2039068	2.255458
10962	-2506.845	-2733.205	226.3601	1.711696	0.2566022	1.824986
10968	-2511.221	-2737.165	225.9448	1.717839	0.2566022	2.09962
10974	-2510.527	-2736.79	226.2631	1.769029	0.3056414	1.769815
10980	-2520.812	-2747.541	226.7292	1.822558	0.2909369	1.415523
10986	-2504.411	-2730.579	226.1685	1.784539	0.2965499	1.839192
10992	-2504.349	-2730.633	226.2839	1.737575	0.3307481	1.737914
10998	-2495.644	-2721.949	226.305	1.777734	0.2668106	1.799505
11004	-2492.426	-2718.619	226.1926	1.777734	0.2559739	1.895428
11010	-2490.402	-2716.663	226.2615	1.803253	0.2088168	1.918924
11016	-2490.874	-2716.807	225.9334	1.654529	0.2739909	2.119919
11022	-2487.8	-2713.562	225.7618	1.680405	0.2739909	2.214598
11028	-2480.828	-2706.411	225.5829	1.623004	0.2845505	2.349433
11034	-2485.213	-2711.063	225.8499	1.646111	0.2845505	2.163082
11040	-2499.238	-2724.995	225.7565	1.699781	0.301305	2.163082
11046	-2502.839	-2729.138	226.2983	1.777996	0.2054373	1.917804
11052	-2497.343	-2723.671	226.3287	1.750657	0.2870013	1.767429
11058	-2503.701	-2730.083	226.3815	1.750657	0.2870013	1.730489
11064	-2495.026	-2721.019	225.9924	1.782385	0.2445143	2.046553
11070	-2493.841	-2719.825	225.9834	1.715553	0.2110099	2.157135
11076	-2498.2	-2724.005	225.8053	1.734004	0.284086	2.135605
11082	-2499.796	-2725.762	225.9661	1.734004	0.2351502	2.11226
11088	-2504.636	-2730.317	225.6812	1.7345	0.3551333	2.11226
11094	-2498.739	-2725.301	226.5616	1.975962	0.2255294	1.552889
11100	-2495.119	-2721.438	226.3185	1.832212	0.2395037	1.801463
11106	-2490.988	-2717.644	226.6558	1.832212	0.2247407	1.590854
11112	-2488.023	-2714.691	226.6676	1.985399	0.2084815	1.503195
11118	-2483.612	-2710.157	226.5453	2.046327	0.2301643	1.503195
11124	-2481.806	-2707.973	226.1667	1.962545	0.2420731	1.811554
11130	-2492.659	-2719.309	226.6499	2.062187	0.3180488	1.236437
11136	-2505.009	-2731.921	226.9129	2.178804	0.3600721	0.7543239
11142	-2502.169	-2729.072	226.9029	1.986175	0.2307461	1.26899
11148	-2502.449	-2729.343	226.8942	1.986175	0.283603	1.160776
11154	-2495.85	-2722.54	226.69	2.097311	0.2557166	1.297978
11160	-2512.118	-2738.971	226.8525	2.234393	0.1838489	1.218561
11166	-2508.093	-2735.008	226.9149	2.093308	0.180209	1.293469
11172	-2498.435	-2725.45	227.0151	2.407415	0.176326	0.9246962
11178	-2504.171	-2731.326	227.1552	2.338777	0.1896095	0.7882787
11184	-2499.618	-2726.689	227.0705	2.256102	0.1896095	0.9816514
11190	-2510.089	-2736.879	226.7895	2.296259	0.2212452	1.122595
11196	-2504.189	-2730.928	226.7393	2.188332	0.1984901	1.313029
11202	-2518.464	-2744.967	226.5028	1.887275	0.2950147	1.530625
11208	-2521.035	-2747.639	226.6039	1.78202	0.2866857	1.54839
11214	-2524.401	-2750.981	226.5809	1.720433	0.2866857	1.610297
11220	-2510.964	-2736.951	225.9866	1.665292	0.2270444	2.158204
11226	-2511.748	-2737.058	225.3093	1.548693	0.2270444	2.659652
11232	-2511.877	-2736.921	225.0436	1.548693	0.289276	2.724672
11238	-2505.245	-2731.209	225.9638	1.641067	0.2585393	2.134182
11244	-2517.453	-2743.596	226.1422	1.671448	0.2743593	1.969869
11250	-2522.151	-2748.711	226.5596	1.712185	0.2670061	1.666274
11256	-2520.44	-2746.846	226.4061	1.913903	0.2517542	1.659644
11262	-2521.336	-2748.172	226.8364	1.942702	0.2585167	1.298779
11268	-2512.791	-2739.218	226.4267	1.875147	0.2253114	1.723096
11274	-2503.309	-2729.576	226.2665	1.669619	0.2441234	1.939542
11280	-2515.792	-2741.975	226.1827	1.749092	0.2541143	1.924782
11286	-2503.381	-2728.663	225.2826	1.632485	0.234391	2.611965
11292	-2502.191	-2726.608	224.4173	1.380224	0.1888304	3.363072
11298	-2510.083	-2734.852	224.7695	1.285004	0.3866249	2.923468
11304	-2507.02	-2731.366	224.3463	1.395022	0.2996593	3.221684
11310	-2514.933	-2738.928	223.9955	1.442481	0.2996593	3.40035
11316	-2518.105	-2742.251	224.1459	1.499494	0.2668761	3.325057
11322	-2509.452	-2732.061	222.6096	1.343704	0.1795257	4.4385
11328	-2509.541	-2731.784	222.2426	1.48127	0.1966138	4.53781
11334	-2497.925	-2721.444	223.5195	1.373911	0.2776133	3.747567
11340	-2500.26	-2723.667	223.4073	1.373911	0.3259224	3.747567
11346	-2510.632	-2735.317	224.6849	1.46598	0.3111702	2.961526
11352	-2513.749	-2738.484	224.7344	1.554827	0.2409033	2.982423
11358	-2514.086	-2739.399	225.3126	1.482255	0.2504381	2.65976
11364	-2499.528	-2725.019	225.4905	1.638022	0.2504381	2.452347
11370	-2505.866	-2731.566	225.6994	1.613655	0.1856489	2.452347
11376	-2506.789	-2732.382	225.5931	1.601512	0.252093	2.408001
11382	-2510.772	-2736.101	225.3281	1.499481	0.2532448	2.635071
11388	-2516.828	-2742.142	225.3145	1.49852	0.2853004	2.594613
11394	-2517.464	-2742.42	224.9567	1.58477	0.2853004	2.761542
11400	-2499.254	-2723.028	223.7742	1.361759	0.2359773	3.66932
11406	-2505.168	-2727.178	222.0096	1.099786	0.3803343	4.6324
11412	-2505.341	-2727.661	222.3202	1.144081	0.2289314	4.631196
11418	-2496.339	-2720.934	224.5949	1.54088	0.1940457	3.153853
11424	-2499.701	-2722.644	222.9428	1.431421	0.2670366	4.06038
11430	-2507.104	-2731.257	224.1528	1.532207	0.2239513	3.368558
11436	-2502.628	-2728.05	225.4215	1.65074	0.2540088	2.481798
11442	-2510.766	-2736.005	225.2389	1.689445	0.3134909	2.481798
11448	-2507.129	-2733.201	226.0724	1.692126	0.2306141	2.078034
11454	-2496.778	-2722.757	225.9789	1.719918	0.3189344	1.976675
11460	-2501.514	-2727.695	226.1817	1.852896	0.2365221	1.886668
11466	-2496.282	-2722.724	226.4412	1.798125	0.2370876	1.744282
11472	-2496.079	-2722.392	226.3125	1.833621	0.3011841	1.696966
11478	-2493.41	-2719.712	226.3023	1.829952	0.2171809	1.856659
11484	-2483.982	-2709.492	225.5096	1.549933	0.2810739	2.447245
11490	-2485.509	-2711.162	225.653	1.689168	0.2558378	2.308189
11496	-2493.438	-2718.395	224.9576	1.500428	0.2558378	2.856901
11502	-2495.419	-2720.387	224.9672	1.541105	0.3339049	2.713914
11508	-2493.023	-2718.059	225.0357	1.539974	0.2592227	2.780107
11514	-2493.753	-2717.78	224.0272	1.539404	0.2659681	3.372712
11520	-2493.822	-2718.428	224.6065	1.665895	0.1990867	3.06333
11526	-2492.954	-2717.838	224.8842	1.559615	0.218093	2.927178
11532	-2497.079	-2722.416	225.3375	1.64521	0.202171	2.626729
11538	-2494.798	-2719.953	225.1552	1.700935	0.2034094	2.702367
11544	-2502.502	-2727.782	225.2802	1.824365	0.1697667	2.613889
11550	-2503.413	-2729.786	226.3727	1.824365	0.3754273	1.544191
11556	-2497.642	-2723.888	226.2456	1.824365	0.2581349	1.823535
11562	-2505.741	-2731.247	225.5051	1.709714	0.2686982	2.368463
11568	-2516.743	-2742.665	225.922	1.698694	0.2726201	2.100639
11574	-2519.997	-2745.953	225.9554	1.584434	0.2726201	2.153533
11580	-2516.155	-2741.62	225.4651	1.703913	0.2192381	2.480133
11586	-2517.416	-2742.512	225.0959	1.544553	0.2274999	2.792085
11592	-2516.378	-2742.147	225.769	1.603763	0.3331368	2.170891
11598	-2523.276	-2748.465	225.1883	1.516652	0.2565477	2.705287
11604	-2526.835	-2750.705	223.8692	1.411465	0.221777	3.608165
11610	-2531.579	-2756.421	224.8411	1.393664	0.3262681	2.890545
11616	-2526.45	-2751.193	224.7429	1.326382	0.2549307	3.092019
11622	-2519.019	-2742.98	223.9607	1.352394	0.2253539	3.583521
11628	-2518.179	-2742.938	224.7591	1.440284	0.2026759	3.100538
11634	-2511.489	-2736.196	224.7066	1.415638	0.2683491	3.039984
11640	-2499.429	-2724.554	225.1254	1.470834	0.2577978	2.76984
11646	-2496.876	-2722.347	225.4718	1.587691	0.2856187	2.440321
11652	-2494.93	-2720.861	225.931	1.768154	0.2818594	2.033968
11658	-2512.561	-2738.748	226.1868	1.768154	0.3666231	1.731386
11664	-2515.458	-2740.812	225.3536	1.635853	0.2751127	2.500271
11670	-2515.393	-2741.126	225.7329	1.660914	0.3504892	2.132988
11676	-2516.396	-2742.274	225.8781	1.641695	0.2939342	2.132988
11682	-2520.536	-2746.035	225.4989	1.574085	0.3639355	2.321827
11688	-2514.223	-2739.27	225.0467	1.524665	0.1726095	2.933505
11694	-2512.675	-2738.015	225.34	1.510713	0.28356	2.573837
11700	-2507.293	-2732.893	225.5996	1.699013	0.2327801	2.374761
